x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
16.666666666666668,4.409090909090909,12645.0,8,10,0.6955447082154277,0.9565217391304348,191.5909090909091,66,1,0,0
20.70731707317073,7.902439024390244,14478.0,11,9,0.484849194839064,0.9318181818181818,176.5609756097561,82,2,0,0
24.01923076923077,12.528846153846153,18603.0,11,14,0.8459248935122285,0.9285714285714286,178.875,104,3,0,0
25.825688073394495,14.972477064220184,20441.0,10,14,0.7216410861053704,0.9732142857142857,187.5321100917431,109,4,0,0
23.383838383838384,17.757575757575758,18621.0,11,12,0.5672228326287707,0.9428571428571428,188.0909090909091,99,5,0,0
25.98,22.25,18760.0,10,12,0.6660308918691592,0.970873786407767,187.6,100,6,0,0
23.739837398373982,26.471544715447155,22362.0,13,17,0.9159771551272077,0.9111111111111111,181.8048780487805,123,7,0,0
19.17241379310345,32.30172413793103,19857.0,13,17,0.9178095217398629,0.8787878787878788,171.18103448275863,116,8,0,0
18.46086956521739,32.63478260869565,20031.0,15,14,0.8867285657346253,0.8984375,174.18260869565216,115,9,0,0
23.028846153846153,28.432692307692307,19156.0,13,10,0.7002364856854031,0.9369369369369369,184.19230769230768,104,10,0,0
22.663366336633665,28.336633663366335,18572.0,11,12,0.741300912441535,0.9439252336448598,183.88118811881188,101,11,0,0
22.695238095238096,27.666666666666668,18820.0,11,15,0.8530907422222522,0.9545454545454546,179.23809523809524,105,12,0,0
27.51937984496124,22.426356589147286,22896.0,14,12,0.6529222711394902,0.9214285714285714,177.48837209302326,129,13,0,0
24.775862068965516,17.82758620689655,19907.0,10,15,0.789822967367035,0.9206349206349206,171.61206896551724,116,14,0,0
25.23931623931624,14.948717948717949,20627.0,12,16,0.6938160244504454,0.8796992481203008,176.2991452991453,117,15,0,0
25.489795918367346,9.377551020408163,16569.0,13,13,0.8908804152449074,0.8909090909090909,169.07142857142858,98,16,0,0
21.12676056338028,4.267605633802817,13111.0,10,9,0.5247816037455425,0.9466666666666667,184.66197183098592,71,17,0,0
19.470588235294116,3.176470588235294,9424.0,8,8,0.6683013785625254,0.9444444444444444,184.7843137254902,51,18,0,0
