x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
24.78095238095238,39.838095238095235,19476.0,13,12,0.6101020519324601,0.9210526315789473,185.4857142857143,105,0,0,0
25.20673076923077,27.39903846153846,36136.0,18,25,0.8272630205475235,0.7482014388489209,173.73076923076923,208,1,0,0
22.786585365853657,24.48170731707317,30131.999999999996,18,15,0.8361868821666811,0.9010989010989011,183.73170731707316,164,2,0,0
22.193103448275863,24.124137931034483,27182.0,18,14,0.843499809257215,0.8895705521472392,187.46206896551723,145,3,0,0
24.243654822335024,28.00507614213198,34956.0,16,24,0.8858444938819016,0.7665369649805448,177.44162436548223,197,4,0,0
24.09,28.79,36952.0,15,25,0.9196203182818732,0.7751937984496124,184.76,200,5,0,0
23.947619047619046,29.590476190476192,36818.0,16,25,0.9318339616827781,0.7894736842105263,175.32380952380953,210,6,0,0
24.86190476190476,29.71904761904762,37668.0,17,25,0.9176699539455783,0.7342657342657343,179.37142857142857,210,7,0,0
24.865116279069767,30.613953488372093,37109.0,16,30,0.9185213789121203,0.7214765100671141,172.6,215,8,0,0
26.75483870967742,34.57419354838709,28799.0,10,22,0.9112023820577173,0.8659217877094972,185.8,155,9,0,0
26.522727272727273,35.14393939393939,24646.0,10,19,0.8771878349547793,0.8627450980392157,186.71212121212122,132,10,0,0
26.88,34.43333333333333,26445.0,11,18,0.8464851418654192,0.8928571428571429,176.3,150,11,0,0
27.013698630136986,35.47260273972603,25609.0,11,18,0.8382503846040494,0.906832298136646,175.4041095890411,146,12,0,0
26.833333333333332,36.405797101449274,23868.0,13,18,0.7654103028361908,0.8571428571428571,172.95652173913044,138,13,0,0
26.508670520231213,35.9364161849711,27599.0,13,23,0.8526170685758403,0.7792792792792793,159.53179190751445,173,14,0,0
26.404109589041095,37.38356164383562,24621.0,12,20,0.8255984660146056,0.8066298342541437,168.63698630136986,146,15,0,0
25.166666666666668,38.0,21539.0,12,17,0.8278512749842366,0.8689655172413793,170.94444444444446,126,16,0,0
25.203389830508474,38.44915254237288,19505.0,11,17,0.7652686720563995,0.8676470588235294,165.29661016949152,118,17,0,0
24.409523809523808,39.34285714285714,19443.0,12,13,0.4066218054855115,0.9210526315789473,185.17142857142858,105,18,0,0
24.78095238095238,39.838095238095235,19304.0,13,12,0.6101020519324601,0.9210526315789473,183.84761904761905,105,19,0,0
