x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
26.34375,21.125,10634.0,6,13,0.8948933048296159,0.927536231884058,166.15625,64,1,1,1
25.925373134328357,23.34328358208955,10829.0,7,12,0.8434324645023105,0.9305555555555556,161.62686567164178,67,2,1,1
26.220588235294116,23.91176470588235,11226.0,7,13,0.8632933629553264,0.9315068493150684,165.08823529411765,68,3,1,1
25.46031746031746,24.73015873015873,9659.0,8,12,0.8498965621459629,0.8873239436619719,153.31746031746033,63,4,1,1
24.793478260869566,26.66304347826087,12293.0,10,14,0.7994728633659669,0.8070175438596491,133.6195652173913,92,5,1,1
24.96969696969697,28.050505050505052,13830.0,10,15,0.8065940413692292,0.8839285714285714,139.6969696969697,99,6,1,1
26.333333333333332,27.537634408602152,14217.0,7,17,0.9300137920184945,0.8857142857142857,152.8709677419355,93,7,1,1
26.03370786516854,27.921348314606742,13696.0,7,18,0.9427012085766494,0.8240740740740741,153.8876404494382,89,8,1,1
26.435294117647057,27.50588235294118,13069.999999999998,6,17,0.9390470563897538,0.9139784946236559,153.76470588235293,85,9,1,1
26.23728813559322,23.71186440677966,9820.0,7,11,0.7879363630648988,0.9365079365079365,166.4406779661017,59,10,1,1
26.363636363636363,22.666666666666668,10464.0,7,12,0.8265477998488373,0.9295774647887324,158.54545454545453,66,11,1,1
27.181818181818183,18.272727272727273,11575.0,8,15,0.9335664291734452,0.8651685393258427,150.32467532467533,77,12,1,1
28.635135135135137,13.135135135135135,11694.0,9,12,0.8821338763196354,0.9367088607594937,158.02702702702703,74,13,1,1
28.985915492957748,12.394366197183098,11008.0,9,12,0.8758209855646351,0.9102564102564102,155.04225352112675,71,14,1,1
31.12857142857143,9.9,10671.0,9,12,0.8937980442939182,0.958904109589041,152.44285714285715,70,15,1,1
31.057142857142857,8.785714285714286,10523.0,9,12,0.8837327469305634,0.958904109589041,150.32857142857142,70,16,1,1
31.625,8.296875,10280.0,9,11,0.8605425025910368,0.927536231884058,160.625,64,17,1,1
32.614285714285714,7.242857142857143,11247.0,10,11,0.8464223552622043,0.9090909090909091,160.67142857142858,70,18,1,1
34.3968253968254,5.619047619047619,10877.0,10,8,0.5617101240699108,0.9402985074626866,172.65079365079364,63,19,1,1
