x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
20.549295774647888,24.253521126760564,11640.0,11,8,0.7274014405491304,0.9466666666666667,163.94366197183098,71,8,1,1
24.574074074074073,24.64814814814815,8568.0,8,9,0.42425964155660845,0.9310344827586207,158.66666666666666,54,9,1,1
12.71356783919598,16.678391959798994,24775.0,16,19,0.7163615967040043,0.8468085106382979,124.49748743718592,199,10,2,2
27.5,24.5,9590.0,10,8,0.6803195462129501,0.967741935483871,159.83333333333334,60,10,1,1
20.696969696969695,3.727272727272727,11342.0,9,10,0.7369903015002155,0.9428571428571428,171.84848484848484,66,11,2,2
30.894736842105264,23.82456140350877,9490.0,7,9,0.686366108258728,0.9661016949152542,166.49122807017545,57,11,1,1
24.857142857142858,7.78021978021978,14475.0,12,10,0.7524275127725699,0.9285714285714286,159.06593406593407,91,12,2,2
30.386666666666667,19.813333333333333,12479.0,10,11,0.7521415271659567,0.872093023255814,166.38666666666666,75,12,1,1
25.415384615384614,14.692307692307692,11273.0,9,11,0.8417712332407409,0.9701492537313433,173.43076923076924,65,13,1,1
30.982456140350877,9.403508771929825,9388.0,9,8,0.5004850366864272,0.9661016949152542,164.7017543859649,57,13,2,2
25.379746835443036,11.683544303797468,13345.0,8,12,0.7947944883008405,0.9404761904761905,168.9240506329114,79,14,1,1
35.37313432835821,15.0,12006.0,8,11,0.817966786560131,0.9571428571428572,179.19402985074626,67,14,2,2
23.264150943396228,4.735849056603773,9658.0,8,8,0.2552532531866788,0.9464285714285714,182.22641509433961,53,15,1,1
37.098591549295776,18.676056338028168,12681.0,10,10,0.725124498260582,0.9102564102564102,178.6056338028169,71,15,2,2
42.13461538461539,20.0,9919.0,8,11,0.8428348295645196,0.896551724137931,190.75,52,16,2,2
43.1764705882353,30.13235294117647,11661.0,7,14,0.9032419052431998,0.8947368421052632,171.48529411764707,68,17,2,2
42.8974358974359,34.1025641025641,12855.000000000002,10,10,0.7155841397399728,0.9397590361445783,164.80769230769232,78,18,2,2
42.88732394366197,35.774647887323944,12021.0,10,9,0.6810302192232628,0.9466666666666667,169.30985915492957,71,19,2,2
