x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
21.8875,36.9875,14325.0,12,9,0.6802581405054413,0.9302325581395349,179.0625,80,12,0,0
29.25925925925926,29.88888888888889,13290.0,13,9,0.8489089732743643,0.9310344827586207,164.07407407407408,81,12,4,4
9.901408450704226,2.76056338028169,8644.0,12,8,0.7206307765951653,0.922077922077922,121.74647887323944,71,13,3,3
10.770491803278688,29.295081967213115,8165.999999999999,7,10,0.7564730071834318,0.9682539682539683,133.86885245901638,61,13,5,5
22.694117647058825,36.84705882352941,14747.0,12,10,0.6153394402861865,0.9042553191489362,173.49411764705883,85,13,0,0
33.225352112676056,33.267605633802816,9300.0,11,8,0.7183869865703706,0.9726027397260274,130.98591549295776,71,13,4,4
45.79365079365079,38.682539682539684,7243.0,7,14,0.9081205987449305,0.84,114.96825396825396,63,13,6,6
9.720588235294118,2.676470588235294,7926.0,12,8,0.7817991888156258,0.8947368421052632,116.55882352941177,68,14,3,3
17.73972602739726,24.986301369863014,9586.0,9,10,0.5923775507695266,0.9733333333333334,131.31506849315068,73,14,5,5
22.678571428571427,37.38095238095238,14177.0,10,10,0.46917009322822856,0.9545454545454546,168.77380952380952,84,14,0,0
34.57746478873239,35.028169014084504,8871.0,10,10,0.7648814651231236,0.9594594594594594,124.94366197183099,71,14,4,4
45.63157894736842,38.73684210526316,8085.0,7,16,0.9162076492470991,0.926829268292683,106.38157894736842,76,14,6,6
10.31578947368421,3.8105263157894735,15732.0,13,10,0.6298762020624904,0.95,165.6,95,15,3,3
22.64835164835165,36.97802197802198,14671.000000000002,11,10,0.5639273139403581,0.9680851063829787,161.21978021978023,91,15,0,0
28.21311475409836,28.557377049180328,7566.0,8,10,0.7301623170390985,0.9242424242424242,124.0327868852459,61,15,5,5
35.25,38.64473684210526,9837.0,8,13,0.8571904250106834,0.9047619047619048,129.43421052631578,76,15,4,4
45.906666666666666,38.81333333333333,7929.0,7,16,0.908594494756762,0.8928571428571429,105.72,75,15,6,6
9.223880597014926,2.283582089552239,7985.0,13,6,0.873411919765536,0.9852941176470589,119.17910447761194,67,16,3,3
7.490909090909091,32.836363636363636,5478.0,8,9,0.5290889073089788,0.9649122807017544,99.6,55,16,0,0
22.528735632183906,37.18390804597701,14801.0,12,10,0.5901751331207106,0.9456521739130435,170.1264367816092,87,16,5,5
34.32727272727273,31.727272727272727,7175.000000000001,8,9,0.6552380056964044,0.9166666666666666,130.45454545454547,55,16,4,4
45.89473684210526,38.828947368421055,8037.0,7,14,0.8851910124511637,0.926829268292683,105.75,76,16,6,6
9.084745762711865,2.5762711864406778,6719.0,11,7,0.7825684197171291,0.9833333333333333,113.88135593220339,59,17,3,3
8.882352941176471,32.03921568627451,5149.0,7,9,0.7234103880582781,0.9444444444444444,100.96078431372548,51,17,0,0
22.20618556701031,36.88659793814433,15465.0,13,10,0.5966496470801883,0.9326923076923077,159.43298969072166,97,17,5,5
34.375,23.125,7728.0,8,11,0.8219279311124505,0.9411764705882353,120.75,64,17,4,4
45.734177215189874,38.41772151898734,8220.0,7,14,0.8728057809560412,0.9518072289156626,104.0506329113924,79,17,6,6
9.530303030303031,2.6818181818181817,7370.0,12,8,0.7438925401702049,0.9166666666666666,111.66666666666667,66,18,3,3
23.043478260869566,36.858695652173914,14950.0,12,10,0.5873197626355219,0.9484536082474226,162.5,92,18,5,5
34.30434782608695,13.55072463768116,6381.0,10,11,0.8186832210491343,0.92,92.47826086956522,69,18,4,4
9.432835820895523,2.7761194029850746,7694.0,11,8,0.7040336296678819,0.9178082191780822,114.83582089552239,67,19,3,3
8.342857142857143,24.62857142857143,5567.0,8,13,0.8725505498105532,0.9459459459459459,79.52857142857142,70,19,0,0
22.755102040816325,37.142857142857146,15192.0,14,11,0.7375364631581651,0.8672566371681416,155.0204081632653,98,19,5,5
39.7536231884058,7.115942028985507,6986.0,8,12,0.8217807812812588,0.9452054794520548,101.2463768115942,69,19,4,4
45.8433734939759,39.06024096385542,8310.0,7,15,0.8917447083001484,0.9325842696629213,100.12048192771084,83,19,6,6
