x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
26.142857142857142,26.510204081632654,6263.0,7,9,0.5879703160210873,0.9245283018867925,127.81632653061224,49,3,0,0
26.46511627906977,26.58139534883721,5754.000000000001,6,8,0.6413917735475422,0.9772727272727273,133.8139534883721,43,4,0,0
27.289473684210527,26.94736842105263,4704.0,6,9,0.7540383391699661,0.8837209302325582,123.78947368421052,38,5,0,0
26.048780487804876,26.682926829268293,5097.0,7,8,0.6282848045954702,0.9111111111111111,124.3170731707317,41,6,0,0
26.225,26.875,4968.0,7,7,0.2761250379861003,0.9523809523809523,124.2,40,7,0,0
42.166666666666664,29.166666666666668,4509.0,7,7,0.46468582294505334,0.9767441860465116,107.35714285714286,42,7,2,2
26.608695652173914,27.717391304347824,5386.0,8,8,0.5651800807982189,0.92,117.08695652173913,46,8,0,0
27.38888888888889,26.555555555555557,4613.0,6,8,0.6798711553128329,0.9473684210526315,128.13888888888889,36,9,0,0
41.86363636363637,29.09090909090909,5186.0,7,8,0.5822348700003053,0.9361702127659575,117.86363636363636,44,9,2,2
27.88888888888889,27.666666666666668,4587.0,5,8,0.7856715166589756,0.972972972972973,127.41666666666667,36,10,0,0
41.945945945945944,29.27027027027027,4072.0,7,7,0.543977221208833,0.9736842105263158,110.05405405405405,37,10,2,2
27.75,28.333333333333332,4529.0,6,8,0.6993413803983916,0.9473684210526315,125.80555555555556,36,11,0,0
42.041666666666664,29.833333333333332,5405.0,8,8,0.6736568789443612,0.96,112.60416666666667,48,11,2,2
27.625,28.0,4729.0,6,9,0.7388353399604461,0.9523809523809523,118.225,40,12,0,0
42.12820512820513,28.94871794871795,4079.0,7,7,0.5397047315716343,0.9512195121951219,104.58974358974359,39,12,2,2
27.875,27.125,5005.0,5,9,0.8267972799293307,0.9523809523809523,125.125,40,13,0,0
42.37777777777778,29.511111111111113,4763.0,7,8,0.6011709998155247,0.9782608695652174,105.84444444444445,45,13,2,2
28.0,27.5,4448.0,5,8,0.7761987323164664,1.0,123.55555555555556,36,14,0,0
28.121951219512194,27.121951219512194,4810.0,6,9,0.8117216841295071,0.9534883720930233,117.3170731707317,41,15,0,0
27.696969696969695,26.060606060606062,4106.0,6,7,0.6496368655834808,0.9166666666666666,124.42424242424242,33,16,0,0
28.68421052631579,25.842105263157894,4497.0,7,7,0.5815219150742,0.95,118.34210526315789,38,17,0,0
28.75,26.083333333333332,4274.0,6,7,0.6488400644580994,0.972972972972973,118.72222222222223,36,18,0,0
28.575757575757574,25.424242424242426,3965.0,6,6,0.36273812505500597,1.0,120.15151515151516,33,19,0,0
