x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
19.806451612903224,19.677419354838708,3262.0,9,10,0.77243649583968,0.9117647058823529,52.61290322580645,62,2,1,1
19.44,20.62,3879.9999999999995,8,8,0.4962908518166413,0.9433962264150944,77.6,50,3,1,1
21.413793103448278,18.7816091954023,7207.0,11,11,0.7545565170113937,0.90625,82.83908045977012,87,5,1,1
29.692307692307693,6.596153846153846,8004.999999999999,5,14,0.9505537642562668,0.896551724137931,153.94230769230768,52,6,1,1
30.032258064516128,9.870967741935484,9121.0,6,16,0.953904404187303,0.8493150684931506,147.11290322580646,62,7,1,1
29.345454545454544,15.236363636363636,8275.0,7,13,0.9253864587397673,0.859375,150.45454545454547,55,8,1,1
28.928571428571427,18.875,7520.0,6,12,0.8864307224428924,0.9491525423728814,134.28571428571428,56,9,1,1
29.23728813559322,22.440677966101696,8302.0,8,11,0.8254873154261881,0.921875,140.71186440677965,59,10,1,1
29.78125,25.859375,11347.0,7,11,0.7688998468332459,0.9552238805970149,177.296875,64,11,1,1
28.545454545454547,30.37878787878788,11071.0,8,12,0.8726136212647301,0.9428571428571428,167.74242424242425,66,12,1,1
27.191176470588236,34.0,10779.0,7,13,0.8906868992437373,0.9066666666666666,158.51470588235293,68,13,1,1
26.733333333333334,36.38333333333333,10587.0,7,11,0.8212430351220565,0.9230769230769231,176.45,60,14,1,1
27.015151515151516,37.24242424242424,11297.0,7,12,0.8376470654427179,0.9565217391304348,171.16666666666666,66,15,1,1
26.388059701492537,37.8955223880597,10007.0,7,12,0.874732303224565,0.9436619718309859,149.3582089552239,67,16,1,1
25.833333333333332,39.57142857142857,12079.999999999998,9,14,0.7762022345404376,0.84,143.8095238095238,84,17,1,1
25.86813186813187,40.7032967032967,13687.0,10,14,0.7633528414339433,0.875,150.4065934065934,91,18,1,1
27.094117647058823,40.55294117647059,13845.0,7,17,0.9434831098879801,0.8415841584158416,162.88235294117646,85,19,1,1
