x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
16.582417582417584,37.417582417582416,14206.0,16,8,0.8898050017028162,0.900990099009901,156.1098901098901,91,0,0,0
24.610169491525422,19.389830508474578,9127.0,11,7,0.8132164713210334,0.9076923076923077,154.6949152542373,59,0,1,1
28.476744186046513,7.22093023255814,14865.0,14,9,0.8710655109453644,0.9148936170212766,172.84883720930233,86,0,2,2
12.646464646464647,39.26262626262626,14864.0,16,11,0.9026399695232751,0.8319327731092437,150.14141414141415,99,1,0,0
19.524590163934427,19.508196721311474,9796.0,9,8,0.49499911333451174,0.9838709677419355,160.59016393442624,61,1,1,1
29.9390243902439,11.487804878048781,12667.0,9,15,0.9097447206332291,0.8723404255319149,154.47560975609755,82,1,2,2
9.126760563380282,41.54929577464789,12344.0,9,11,0.671008102652755,0.922077922077922,173.85915492957747,71,2,0,0
17.915254237288135,20.47457627118644,9491.0,7,10,0.7099582370988832,0.9672131147540983,160.864406779661,59,2,1,1
27.81159420289855,20.434782608695652,11921.0,8,11,0.8076416211237106,0.9583333333333334,172.768115942029,69,2,2,2
6.959595959595959,42.474747474747474,19535.0,14,11,0.8689738162845674,0.9339622641509434,197.32323232323233,99,3,0,0
18.453125,20.578125,10568.0,9,10,0.7062020451993037,0.9411764705882353,165.125,64,3,1,1
25.71276595744681,25.43617021276596,14841.999999999998,12,13,0.640126242941418,0.8867924528301887,157.89361702127658,94,3,2,2
6.517857142857143,45.625,9628.0,8,8,0.5733648000311274,0.9655172413793104,171.92857142857142,56,4,0,0
14.771428571428572,15.471428571428572,8366.0,12,9,0.8128640703936317,0.9459459459459459,119.51428571428572,70,4,1,1
16.150943396226417,46.75471698113208,8519.0,10,6,0.8006152349926392,1.0,160.73584905660377,53,4,7,7
11.164556962025317,46.9873417721519,13647.0,16,6,0.9487415789377578,0.9080459770114943,172.74683544303798,79,5,0,0
10.727272727272727,13.227272727272727,9839.0,10,9,0.7470621691377949,0.9850746268656716,149.07575757575756,66,5,1,1
15.80952380952381,36.61904761904762,21860.0,15,11,0.6426433934611506,0.9473684210526315,173.4920634920635,126,5,7,7
6.7727272727272725,10.0,11101.0,12,8,0.8346719230989771,0.8918918918918919,168.1969696969697,66,6,1,1
15.872340425531915,38.3758865248227,24028.0,19,10,0.8705225632618495,0.9276315789473685,170.4113475177305,141,6,7,7
6.109375,45.125,12013.0,9,9,0.5474823899983405,0.9411764705882353,187.703125,64,7,7,7
3.211764705882353,41.23529411764706,14898.0,9,14,0.861882031046329,0.8947368421052632,175.27058823529413,85,8,7,7
27.35,39.95,10169.0,9,9,0.39880705544721196,0.9375,169.48333333333332,60,8,10,10
2.918032786885246,36.57377049180328,10549.0,8,12,0.884155801454434,0.8970588235294118,172.9344262295082,61,9,7,7
31.582608695652173,41.356521739130436,22243.0,11,16,0.7954764040450656,0.8582089552238806,193.41739130434783,115,9,10,10
4.484848484848484,33.81818181818182,11620.0,10,10,0.8105004840835918,0.9166666666666666,176.06060606060606,66,10,7,7
14.357142857142858,46.82142857142857,7439.0,11,6,0.8573379398132521,0.9655172413793104,132.83928571428572,56,10,11,11
32.48051948051948,38.285714285714285,12784.0,6,14,0.9023356071301327,0.9390243902439024,166.02597402597402,77,10,10,10
4.944444444444445,33.138888888888886,12966.0,11,11,0.8810304524444295,0.9230769230769231,180.08333333333334,72,11,7,7
12.625,46.513888888888886,10644.0,13,7,0.8593330227176321,0.96,147.83333333333334,72,11,11,11
31.873015873015873,38.22222222222222,9606.0,7,11,0.8096515091189362,0.9692307692307692,152.47619047619048,63,11,10,10
6.259740259740259,32.896103896103895,13153.0,10,12,0.8761701384703036,0.9746835443037974,170.8181818181818,77,12,7,7
13.402985074626866,46.507462686567166,10699.0,12,7,0.85109101548759,0.9305555555555556,159.6865671641791,67,12,11,11
31.041095890410958,37.73972602739726,11734.0,12,13,0.8828250049068972,0.7934782608695652,160.73972602739727,73,12,10,10
5.477611940298507,34.40298507462686,11546.0,10,12,0.8784747802049855,0.9178082191780822,172.32835820895522,67,13,7,7
28.483870967741936,40.596774193548384,9524.0,11,9,0.8199052271181587,0.9393939393939394,153.61290322580646,62,13,11,11
39.37096774193548,22.5,6665.0,9,8,0.5296198466856914,0.96875,107.5,62,13,10,10
4.6,39.77894736842105,15642.0,9,16,0.9019165406873776,0.8558558558558559,164.65263157894736,95,14,7,7
5.111111111111111,43.7037037037037,13850.0,8,13,0.8282168018883825,0.9529411764705882,170.98765432098764,81,15,7,7
38.78666666666667,22.866666666666667,8602.0,12,9,0.6691243569900537,0.9146341463414634,114.69333333333333,75,15,10,10
6.323076923076923,44.06153846153846,11998.0,9,10,0.7787993707658535,0.9420289855072463,184.58461538461538,65,16,7,7
6.357142857142857,43.285714285714285,12730.0,10,10,0.6847265024864247,0.9210526315789473,181.85714285714286,70,17,7,7
5.184,38.392,23404.0,11,18,0.9167998481655676,0.8333333333333334,187.232,125,18,7,7
4.008474576271187,37.186440677966104,21861.0,9,16,0.8719251049956735,0.9147286821705426,185.26271186440678,118,19,7,7
