x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
29.0,19.660377358490567,5854.0,7,9,0.6810331345699097,0.9636363636363636,110.45283018867924,53,9,1,1
24.8,26.52857142857143,9371.999999999998,9,10,0.7852977268361502,0.958904109589041,133.88571428571427,70,10,1,1
27.087719298245613,32.94736842105263,7951.999999999999,9,9,0.5656774297666862,0.9193548387096774,139.50877192982455,57,11,1,1
24.897959183673468,35.58163265306123,14535.000000000002,10,12,0.7067109091093915,0.9514563106796117,148.31632653061226,98,12,1,1
26.0,34.73684210526316,11728.0,9,10,0.6163978274080645,0.9620253164556962,154.31578947368422,76,13,1,1
28.041666666666668,37.145833333333336,14372.0,10,16,0.9053240377088037,0.8495575221238938,149.70833333333334,96,14,1,1
31.28787878787879,40.25757575757576,8389.0,10,10,0.862157286206826,0.9295774647887324,127.10606060606061,66,15,1,1
34.34375,37.984375,8319.0,9,9,0.6354435212649768,0.927536231884058,129.984375,64,16,1,1
35.507462686567166,41.02985074626866,8195.0,8,11,0.7197894694552931,0.9178082191780822,122.31343283582089,67,17,1,1
37.958333333333336,44.513888888888886,8454.0,11,10,0.8312478247914088,0.9,117.41666666666667,72,18,1,1
