x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
16.32,4.14,8511.0,6,9,0.7480480175966637,1.0,170.22,50,0,0,0
47.4,10.923076923076923,12440.0,5,16,0.9608604144572014,0.9285714285714286,191.3846153846154,65,0,1,1
17.073529411764707,4.617647058823529,12411.0,9,10,0.6198758987450758,0.918918918918919,182.51470588235293,68,1,0,0
45.88172043010753,8.096774193548388,17871.0,9,16,0.8811253139606089,0.8230088495575221,192.16129032258064,93,1,1,1
16.540983606557376,4.770491803278689,10978.0,8,10,0.6073242228926318,0.953125,179.9672131147541,61,2,0,0
45.88421052631579,9.547368421052632,19102.0,8,16,0.8843991107120701,0.8962264150943396,201.07368421052632,95,2,1,1
15.753846153846155,5.107692307692307,11378.0,8,10,0.5707548649170402,0.9558823529411765,175.04615384615386,65,3,0,0
46.26923076923077,7.371794871794871,15519.0,8,14,0.8862731678788244,0.9397590361445783,198.96153846153845,78,3,1,1
15.1,4.183333333333334,10680.0,8,9,0.6027011147339213,0.9523809523809523,178.0,60,4,0,0
28.714285714285715,6.083333333333333,14911.0,11,10,0.7596519792584214,0.9130434782608695,177.51190476190476,84,4,2,2
45.85227272727273,5.909090909090909,18139.0,8,14,0.8760775940398801,0.9565217391304348,206.125,88,4,1,1
15.471698113207546,3.8679245283018866,9636.0,8,9,0.5404544752103704,0.9137931034482759,181.81132075471697,53,5,0,0
22.146067415730336,11.089887640449438,14086.000000000002,14,8,0.8515457829535912,0.956989247311828,158.26966292134833,89,5,2,2
46.0,4.884615384615385,15743.0,8,12,0.8041413846306812,0.975,201.83333333333334,78,5,1,1
15.618181818181819,3.8727272727272726,9638.0,8,9,0.3562164944347117,0.9482758620689655,175.23636363636365,55,6,0,0
22.38157894736842,11.223684210526315,12837.0,11,8,0.7022111317675441,0.95,168.9078947368421,76,6,2,2
45.945945945945944,5.027027027027027,15451.0,8,12,0.8263400748463029,0.9487179487179487,208.7972972972973,74,6,1,1
15.847457627118644,4.186440677966102,10062.0,8,9,0.5599458814936453,0.9365079365079365,170.54237288135593,59,7,0,0
24.076923076923077,14.846153846153847,12858.0,9,12,0.824057270253888,0.896551724137931,164.84615384615384,78,7,2,2
46.81944444444444,6.513888888888889,15088.0,6,15,0.93219516399866,0.9473684210526315,209.55555555555554,72,7,1,1
16.2,4.181818181818182,9461.0,7,9,0.6793214142811438,0.9821428571428571,172.01818181818183,55,8,0,0
25.481927710843372,20.49397590361446,12907.0,8,14,0.8698346874677176,0.9325842696629213,155.50602409638554,83,8,2,2
46.712765957446805,11.191489361702128,17326.0,6,18,0.9481666368045314,0.9591836734693877,184.31914893617022,94,8,1,1
15.444444444444445,4.714285714285714,10493.0,8,10,0.6264451078475122,0.9545454545454546,166.55555555555554,63,9,0,0
25.452380952380953,23.19047619047619,12785.0,8,14,0.8553306333257494,0.9438202247191011,152.20238095238096,84,9,2,2
45.02542372881356,12.73728813559322,22156.0,10,16,0.8286315603730335,0.8939393939393939,187.76271186440678,118,9,1,1
15.948275862068966,4.706896551724138,9628.0,7,10,0.7275533390415595,0.9354838709677419,166.0,58,10,0,0
22.85576923076923,23.134615384615383,15133.0,13,13,0.7732465515325676,0.859504132231405,145.5096153846154,104,10,2,2
45.75238095238095,12.285714285714286,20065.0,8,17,0.8963169699110032,0.9130434782608695,191.0952380952381,105,10,1,1
16.41304347826087,23.76086956521739,13806.0,13,11,0.7623882448183895,0.8761904761904762,150.06521739130434,92,11,2,2
15.90566037735849,4.2075471698113205,9025.0,7,9,0.6560192039476116,0.9464285714285714,170.28301886792454,53,11,0,0
45.16949152542373,10.161016949152541,22289.0,11,18,0.8603334661991645,0.7972972972972973,188.88983050847457,118,11,1,1
15.0,21.773809523809526,13365.0,12,11,0.801243848886658,0.875,159.10714285714286,84,12,2,2
46.5125,6.5125,16029.0,6,14,0.9042598094991564,0.975609756097561,200.3625,80,12,1,1
16.636363636363637,19.060606060606062,15362.0,10,12,0.6457525985456845,0.9252336448598131,155.17171717171718,99,13,2,2
16.12,3.5,8363.0,7,8,0.5214537165411939,0.9615384615384616,167.26,50,13,0,0
46.55952380952381,6.678571428571429,17094.0,6,15,0.9124842449658578,0.9882352941176471,203.5,84,13,1,1
17.291666666666668,14.291666666666666,14389.0,13,11,0.690864972191483,0.8648648648648649,149.88541666666666,96,14,2,2
46.8,7.152941176470589,16015.0,6,17,0.9380284775783291,0.9770114942528736,188.41176470588235,85,14,1,1
14.423728813559322,8.466101694915254,19538.0,12,17,0.8017948020401073,0.7712418300653595,165.57627118644066,118,15,2,2
46.871428571428574,5.771428571428571,13609.0,6,14,0.9131349114974556,0.958904109589041,194.4142857142857,70,15,1,1
13.237623762376238,5.683168316831683,17688.0,12,12,0.5733104347255876,0.9017857142857143,175.12871287128712,101,16,2,2
46.67307692307692,4.403846153846154,10831.0,6,10,0.8120044893150034,0.9629629629629629,208.28846153846155,52,16,1,1
7.678571428571429,3.107142857142857,9340.0,11,9,0.8781593477747229,0.9180327868852459,166.78571428571428,56,17,2,2
15.64,3.86,7970.999999999999,8,8,0.39090101209218675,0.9259259259259259,159.42,50,18,2,2
16.32,4.14,8435.0,6,9,0.7480480175966637,1.0,168.7,50,19,2,2
